/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_100.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_100.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_100.jpg,0,1,0,30.18963
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_167.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_167.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_167.jpg,0,1,0,30.19016
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_235.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_235.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_235.jpg,0,1,0,30.19195
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_302.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_302.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_302.jpg,0,1,0,30.18983
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_368.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_368.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_368.jpg,0,1,0,30.19016
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_451.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_451.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_451.jpg,-0.2,1,0,30.18044
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_518.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_518.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_518.jpg,-0.4,1,0,30.15836
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_601.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_601.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_601.jpg,-0.3001471,1,0,30.18524
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_681.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_681.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_681.jpg,-0.06144547,1,0,30.19143
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_751.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_751.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_751.jpg,0,1,0,30.18908
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_820.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_820.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_820.jpg,0,1,0,30.18931
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_901.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_901.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_901.jpg,0,1,0,30.19035
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_09_970.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_09_970.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_09_970.jpg,0,1,0,30.19109
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_051.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_051.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_051.jpg,0,1,0,30.18965
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_121.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_121.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_121.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_201.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_201.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_201.jpg,0,1,0,30.19032
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_268.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_268.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_268.jpg,0,1,0,30.19027
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_334.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_334.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_334.jpg,0,1,0,30.19033
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_403.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_403.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_403.jpg,0,1,0,30.19032
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_486.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_486.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_486.jpg,0,1,0,30.19031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_555.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_555.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_555.jpg,0,1,0,30.19033
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_634.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_634.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_634.jpg,0,1,0,30.19041
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_722.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_722.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_722.jpg,0,1,0,30.19115
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_801.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_801.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_801.jpg,-0.2,1,0,30.17932
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_884.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_884.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_884.jpg,-0.4,1,0,30.15761
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_10_967.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_10_967.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_10_967.jpg,-0.2360523,1,0,30.18958
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_11_034.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_11_034.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_11_034.jpg,-0.0350132,1,0,30.18946
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_11_117.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_11_117.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_11_117.jpg,0,1,0,30.18898
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_11_185.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_11_185.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_11_185.jpg,0,1,0,30.19013
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_11_268.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_11_268.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_11_268.jpg,0,1,0,30.19035
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_11_353.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_11_353.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_11_353.jpg,0,1,0,30.19038
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_11_434.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_11_434.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_11_434.jpg,-0.2,1,0,30.18091
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_11_517.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_11_517.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_11_517.jpg,-0.4,1,0,30.15875
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_11_585.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_11_585.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_11_585.jpg,-0.1897173,1,0,30.1907
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/center_2017_03_09_08_19_11_667.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/left_2017_03_09_08_19_11_667.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/multiple-tracks/IMG/right_2017_03_09_08_19_11_667.jpg,0,1,0,30.18837
