/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_689.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_689.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_689.jpg,-0.1320755,0,0,18.36906
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_761.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_761.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_761.jpg,-0.1415094,0,0,17.74404
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_841.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_841.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_841.jpg,-0.1415094,0,0,17.59167
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_33_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_33_929.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_33_929.jpg,-0.06603774,0,0,17.93111
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_008.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_008.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_008.jpg,0.01886792,0,0,17.7903
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_130.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_130.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_130.jpg,0.0754717,0,0,17.57544
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_221.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_221.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_221.jpg,0.08490566,0,0,17.43423
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_310.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_310.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_310.jpg,0.08490566,0,0,16.72463
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_419.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_419.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_419.jpg,0.08490566,0,0,17.09393
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_495.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_495.jpg,0.08490566,0,0,16.96088
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_579.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_579.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_579.jpg,0.03773585,0,0,16.83
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_652.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_652.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_652.jpg,0.02830189,0,0,16.70064
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_729.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_729.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_729.jpg,-0.05660377,0.228138,0,16.17042
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_808.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_808.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_808.jpg,-0.1037736,0,0,16.59807
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_909.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_909.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_909.jpg,-0.1132075,0,0,16.46889
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_34_971.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_34_971.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_34_971.jpg,-0.1132075,0,0,16.34142
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_034.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_034.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_034.jpg,-0.1132075,0,0,15.69821
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_103.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_103.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_103.jpg,-0.1132075,0.04801798,0,15.58243
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_179.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_179.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_179.jpg,-0.1132075,0.2638264,0,16.07945
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_249.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_249.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_249.jpg,-0.1226415,0.2637906,0,16.26859
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_341.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_341.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_341.jpg,-0.1226415,0,0,16.29653
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_413.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_413.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_413.jpg,-0.1226415,0,0,16.1719
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_494.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_494.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_494.jpg,-0.1226415,0,0,16.05253
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_573.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_573.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_573.jpg,-0.1509434,0,0,15.93496
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_641.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_641.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_641.jpg,-0.1509434,0,0,15.31532
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_742.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_742.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_742.jpg,-0.1509434,0,0,15.68691
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_814.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_814.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_814.jpg,-0.1509434,0,0,15.56409
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_893.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_893.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_893.jpg,-0.1509434,0,0,15.44213
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_35_951.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_35_951.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_35_951.jpg,-0.1509434,0.2049236,0,14.89031
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_36_041.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_36_041.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_36_041.jpg,-0.1415094,0.2336133,0,15.09583
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_36_126.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_36_126.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_36_126.jpg,-0.1415094,0,0,14.99533
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_36_209.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_36_209.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_36_209.jpg,-0.1415094,0,0,14.87728
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_36_277.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_36_277.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_36_277.jpg,-0.1415094,0,0,14.77454
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_36_349.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_36_349.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_36_349.jpg,-0.1415094,0,0,14.70993
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_36_419.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_36_419.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_36_419.jpg,-0.1415094,0,0,15.13826
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_36_531.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_36_531.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_36_531.jpg,-0.1415094,0,0,15.01963
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_36_576.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_36_576.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_36_576.jpg,-0.1415094,0.2242949,0,14.98059
/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/center_2017_03_12_09_16_36_659.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/left_2017_03_12_09_16_36_659.jpg,/home/fgarriga/Development/udacity/self-driving-car/submissions/behavioral-cloning-project/resources/dataset/track_1_recovery/IMG/right_2017_03_12_09_16_36_659.jpg,-0.1037736,0.2135789,0,15.1384
